0.,0.00999665669337027,0.019992951109132406,0.029987817295359737,0.03998019331808986,0.049969021261325186,0.059953247227032436,0.06993182133514295,0.07990369772355255,0.08986783454812165,0.09982319398267513,0.1097687422190024,0.11970344946685736,0.1296262899539585,0.1395362419259888,0.14943228764659572,0.15931341339739136,0.1691786094779522,0.17902687020581934,0.18885719391649838,0.19866858296345946,0.20846004371813717,0.21823058656993072,0.22797922592620376,0.23770498021228453,0.24740687187146576,0.2570839273650047,0.26673517717212314,0.2763596557900073,0.2859564017338081,0.2955244575366409,0.3050628697495855,0.3145706889416864,0.32404696969995234,0.33349077062935695,0.342901154352838,0.3522771875112981,0.3616179407636043,0.37092248878658807,0.38018991027504545,0.389419287941737,0.39860970851738786,0.4077607088447437,0.41687177992617974,0.4259410903129296,0.434967727436363,0.4439507845366355,0.4528893606626878,0.4617825606722463,0.4706294952318229,0.4794292808167149,0.4881810397110051,0.49688390000756183,0.505536995608039,0.5141394662228757,0.5226904573712969,0.5311891203813128,0.5396346123897192,0.5480260963420973,0.5563627409928141,0.5646437209050217,0.5728682164506578,0.5810354138104455,0.5891450777483572,0.5971963565918919,0.6051878527620833,0.6131187627163782,0.6209882902606225,0.628795646549062,0.6365400500843417,0.6442207267175066,0.6518369096480011,0.6593878394236694,0.6668727639407551,0.6742909384439014,0.6816416255261513,0.6889240951289471,0.6961376245421309,0.7032814984039445,0.710355008701029,0.7173574547684253,0.7242881432895738,0.7311463882963146,0.7379315111688874,0.7446434439771068,0.7512811764190914,0.7578437313524138,0.7643304494708554,0.7707406800384221,0.7770737808893444,0.7833291184280777,0.789506067629302,0.7956040120379217,0.8016223437690663,0.8075604635080895,0.8134177805105701,0.8191937126023111,0.8248876861793406,0.8304991362079113,0.8360275062245001,0.841472248335809,0.8468328232187647,0.8521087001205183,0.8572993568584458,0.8624042798201477,0.8674234869307074,0.8723560282613928,0.8772013008589954,0.8819588185115056,0.8866281044283356,0.8912086912403193,0.895700120999712,0.9001019451801906,0.9044137246768537,0.9086350298062216,0.9127654403062361,0.9168045453362604,0.9207519434770799,0.9246072427309009,0.9283700605213517,0.9320400236934823,0.9356167685137639,0.9390999406700896,0.9424891952717741,0.9457841968495537,0.9489846193555862,0.9520904717670765,0.9551011008615077,0.9580162048984606,0.9608354920026958,0.9635586801641536,0.9661854972379534,0.9687156809443945,0.9711489788689558,0.9734851484622955,0.9757239570402514,0.977865181783841,0.9799086097392612,0.9818540378178885,0.9837012727962791,0.9854501313161685,0.9871004398844719,0.988652034873284,0.9901047625198791,0.991458478926711,0.9927130500614131,0.9938683538991291,0.9949242843008566,0.9958807257098518,0.996737583404595,0.9974947725458736,0.9981522181767832,0.998709855222727,0.9991676284914159,0.9995254926728687,0.9997834123394116,0.9999413619456787,0.999999325828612,0.9999572982074608,0.9998152831837827,0.9995732947414425,0.9992313567466132,0.9987895029477751,0.9982477769757164,0.9976062323435333,0.9968649324466292,0.9960239505627158,0.9950832676603257,0.9940428860118762,0.9929031216404076,0.9916640908741087,0.9903259195132338,0.9888887428301025,0.9873527055691,0.9857179619466769,0.983984675651349,0.9821530198436975,0.9802231771563694,0.9781953396940769,0.9760697090335975,0.9738464962237743,0.9715259217855158,0.9691082157117957,0.9665936174676535,0.9639823759901938,0.9612747496885867,0.9584710064440679,0.9555714236099382,0.9525759829991397,0.949485007253168,0.9462991222836099,0.9430186502326127,0.9396439218945176,0.9361752767158602,0.9326130627953695,0.9289576368839689,0.9252093643847756,0.9213686193531009,0.9174357844964497,0.9134112511745213,0.9092954193992087,0.9050886978345989,0.9007915037969731,0.896404263254806,0.8919274108287669,0.8873613897917185,0.8827066520687176,0.8779636582370153,0.873132877526056,0.8682141981944757,0.8632084452794072,0.85811642724599,0.8529386577833107,0.8476756580386064,0.8423279566172629,0.8368960895828165,0.8313806004569518,0.8257820402195044,0.8201009673084582,0.8143379476199474,0.8084935545082552,0.8025683687858153,0.7965629787232096,0.7904779800491707,0.78431397595058,0.778071577072469,0.7717514015180182,0.7653540748485584,0.7588802300835691,0.75233050770068,0.7457046238636049,0.7390040418913492,0.7322296296235042,0.725382069629317,0.7184620504196045,0.7114702664467532,0.7044074181047199,0.6972742117290304,0.6900713595967815,0.6827995799266384,0.6754595968788377,0.6680521405551845,0.6605779469990547,0.6530377581953932,0.6454323220707158,0.6377623924931066,0.6300287292722214,0.6222320981592842,0.6143732708470898,0.6064530249700023,0.5984721441039564,0.5904301164546284,0.5823291203793577,0.5741699730927541,0.5659534959774694,0.5576805145841949,0.5493518586316644,0.540968362006651,0.5325308627639693,0.5240402031264756,0.5154972294850653,0.5069027923986765,0.49825774659428673,0.4895629509669156,0.4808192685796222,0.4720275666635081,0.4631887166177141,0.45430359400942344,0.4453730785738587,0.4363980542142849,0.42737940900200627,0.41831779080460346,0.40921316489040505,0.4000677002632863,0.3908823187622913,0.3816579444407263,0.3723955035661569,0.36309592462041096,0.3537601382995753,0.34438907751399933,0.3349836773882913,0.32554487526132203,0.31607361068622164,0.30657082543038094,0.297037463475453,0.2874744710173496,0.2778827964662451,0.26826339044657277,0.25861720579702846,0.24894519757056685,0.23924832303440519,0.22952754167001965,0.2197833046325711,0.21001612235277123,0.20022802557765076,0.19042000023759753,0.18059303242772376,0.17074810840786256,0.16088621460257133,0.15100833760112833,0.14111546415753623,0.13120858119051848,0.1212886757835229,0.11135673518471817,0.1014137468069973,0.09146069822797412,0.0814985771899869,0.07152837160009468,0.06155106953008084,0.05156765921645011,0.04157912906042975,0.03158646762797098,0.02159066364974585,0.011591940892210995,0.0015913545000236229,-0.00840930322000899,-0.018409025568088322,-0.02840680773635318,-0.03840164680888325,-0.04839254176169561,-0.05837849346274815,-0.0683585046719362,-0.07833158004109593,-0.08829672611400081,-0.09825295132636529,-0.10819926600584108,-0.11813468237202085,-0.12805821453643457,-0.13796887850255313,-0.1478656921657847,-0.15774767531347844,-0.16761384962492076,-0.17746323867133904,-0.18729486791589794,-0.1971087398975146,-0.2069033240089921,-0.21667713325362725,-0.22642918436988924,-0.23615849796302746,-0.2458640985050751,-0.25554501433484555,-0.2652002776579361,-0.274828924546724,-0.2844299949403704,-0.2940025326448168,-0.3035455853327883,-0.31305820454379024,-0.32253944568411175,-0.3319883680268222,-0.34140403471177466,-0.3507855127456025,-0.36013187300172284,-0.369442190220333,-0.378715543008414,-0.3879510138397272,-0.3971487996392132,-0.40630702764372817,-0.41542454760160374,-0.4245004428421346,-0.43353380236901884,-0.4425237208603564,-0.4514692986686478,-0.4603696418207973,-0.46922386201810945,-0.47803107663629224,-0.4867904087254541,-0.4955009870101068,-0.5041619458891627,-0.5127724254359377,-0.5213315713981477,-0.5298385351979124,-0.5382924739317517,-0.5466925503705893,-0.5550379329597488,-0.5633277958189578,-0.5715613187423437,-0.5797388334675024,-0.5878583130023518,-0.5959189402343904,-0.6039199052877421,-0.6118604055231587,-0.6197396455380173,-0.6275568371663226,-0.635311199478705,-0.643001958782422,-0.6506283486213579,-0.6581896097760227,-0.665684990263554,-0.6731137453377147,-0.6804751374888959,-0.6877684364441135,-0.6949929191670114,-0.7021478698578592,-0.7092325799535537,-0.7162463481276173,-0.7231884802902003,-0.7300584458421744,-0.7368561605478823,-0.7435801409797285,-0.7502297110632627,-0.7568042032099296,-0.7633029583170704,-0.7697253257679226,-0.7760706634316179,-0.7823383376631856,-0.7885277233035501,-0.7946382036795328,-0.8006691706038486,-0.8066200243751104,-0.8124901737778264,-0.8182790360824006,-0.8239860370451334,-0.8296106109082197,-0.8351522003997517,-0.840610256733717,-0.8459842396099995,-0.8512736172143776,-0.8564780859967631,-0.8615973263291368,-0.8666303735546376,-0.8715767222296549,-0.8764358762787634,-0.881207348994721,-0.8858906630384704,-0.8904853504391367,-0.8949909525940305,-0.8994070202686458,-0.9037331135966611,-0.9079688020799375,-0.9121136645885215,-0.916167289360643,-0.9201292740027163,-0.9239992254893387,-0.9277767601632924,-0.9314615037355435,-0.9350530912852419,-0.9385511672597211,-0.9419553854744992,-0.9452655866253832,-0.9484814279324563,-0.9516024049984728,-0.9546282050956616,-0.9575585253415878,-0.9603930726991515,-0.9631315639765887,-0.9657737258274699,-0.9683192947507016,-0.9707680170905256,-0.9731196490365194,-0.9753739566235949,-0.9775307157320005,-0.9795897120873194,-0.9815507412604706,-0.9834136086677078,-0.9851781295706206,-0.986844129076134,-0.9884114421365083,-0.9898799135493391,-0.9912493979575575,-0.9925197598494299,-0.9936908735585582,-0.9947626232638797,-0.9957349029896668,-0.9966076166055277,-0.9973806778264057,-0.9980540102125798,-0.9986275471696638,-0.9991012319486077,-0.9994750176456962,-0.9997488672025497,-0.999922753406124,-0.9999966588887101,-0.9999705761279347,-0.9998445074467596,-0.9996184650134821,-0.9992924708417349,-0.9988665567904861,-0.9983407645640392,-0.997715145712033,-0.9969897616294418,-0.9961646835565752,-0.9952399925790782,-0.9942157796279314,-0.9930921454794504,-0.9918692007552865,-0.9905470659224261,-0.9891258712931916,-0.9876057570252401,-0.9859868731215644,-0.9842693794304926,-0.9824534456456882,-0.9805392513061502,-0.978526985796213,-0.9764168483455463,-0.9742090480291549,-0.9719038037673797,-0.9695013443258964,-0.9670019083157163,-0.9644057441931859,-0.9617131102599875,-0.9589242746631385
0.0199983221926096,0.028536699093963086,0.0371496860557648,0.04583361272322561,0.05458485829396173,0.06339985151799496,0.07227507069775266,0.08120704368806766,0.0901923478961783,0.09922761028172848,0.10830950735676763,0.11743476518575066,0.12660015938553792,0.13580251512539543,0.14503870712699463,0.1543056596644125,0.16360034656413158,0.17291979120503984,0.1822610665184308,0.1916212949880036,0.20099764864986275,0.21038734909251836,0.21978766745688605,0.22919592443628692,0.2386094902764476,0.24802578477550033,0.2574422772839827,0.26685648670483797,0.2762659814934148,0.28566837965746744,0.2950613487571556,0.30444260590504474,0.31380991776610545,0.323161100557714,0.3324940200496524,0.34180659156410786,0.3510967799756732,0.3603625997113469,0.36960211475053284,0.37881343862504036,0.3879947344190844,0.39714421476928546,0.40625228624378856,0.41531028295775657,0.4243329474159045,0.4333189611482526,0.44226702370125237,0.45117585263778703,0.46004418353717075,0.46887076999514965,0.4776543836239009,0.4863938140520332,0.49508786892458667,0.5037353739030329,0.5123351726652748,0.5208861269056468,0.5293871163349148,0.5378370386802759,0.5462348096853586,0.5545793631102233,0.5628696507313614,0.5711046423416958,0.5792833257505806,0.5874014962680582,0.5954584550300734,0.6034566136636371,0.6113951046783654,0.6192730699704599,0.6270896608227077,0.6348440379044815,0.6425353712717395,0.6501628403670255,0.6577256340194692,0.6652229504447852,0.6726539972452741,0.680017991409822,0.6873141593139003,0.6945417367195664,0.701699968775463,0.7087881100168184,0.7158054243654463,0.7227511851297461,0.7296246750047028,0.7364251860718871,0.7431516979085855,0.7498037061674889,0.7563807021173183,0.7628820207638366,0.769307005847531,0.7756550098436141,0.7819253939620235,0.7881175281474215,0.7942307910791956,0.8002645701714582,0.8062182615730468,0.8120912701675235,0.8178830095731757,0.8235929021430158,0.8292203789647811,0.8347648798609336,0.8402258533886607,0.8456027568398747,0.8508950562412124,0.8561022263540363,0.8612237506744334,0.8662595249218821,0.8712087002031679,0.8760706974520592,0.8808450297949756,0.8855312197497905,0.8901287992258335,0.8946373095238885,0.8990563013361945,0.9033853347464459,0.9076239792297918,0.9117718136528363,0.9158284262736389,0.9197934147417138,0.9236663860980304,0.9274469567750131,0.9311347525965412,0.9347294087779493,0.9382305699260268,0.9416378900390183,0.9449510325066233,0.9481696701099963,0.9512938198823531,0.9543228175328882,0.9572563599477859,0.9600941538610593,0.9628359158545511,0.9654813723579326,0.9680302596487044,0.9704823238521963,0.9728373209415672,0.975095016737805,0.9772551869097266,0.9793176169739785,0.9812821022950358,0.9831484480852029,0.9849164694046134,0.9865859911612298,0.9881568481108441,0.9896288848570771,0.9910019558513786,0.9922759253930278,0.9934506715281818,0.9945260931084724,0.9955020637383849,0.9963784868357481,0.9971552756973935,0.9978323534991544,0.9984096532958673,0.9988871180213708,0.9992647004885056,0.9995423633891156,0.9997200792940467,0.9997978306531474,0.9997756097952684,0.9996534189282631,0.9994312701389874,0.9991091853932995,0.9986871965360601,0.9981653452911322,0.9975436832613818,0.9968222719286765,0.996001182653887,0.9950803961780248,0.9940599143535014,0.9929400477469952,0.9917209106983096,0.9904026270228034,0.98898533001139,0.9874691624305384,0.9858542765222725,0.9841408340041711,0.9823290060693683,0.9804189733865534,0.9784109260999704,0.9763050638294188,0.974101595670253,0.9718007401933826,0.9694027254452721,0.9669077889479414,0.9643161776989652,0.9616281481714734,0.9588439663141509,0.9559639075512382,0.9529879534095056,0.9499164244667719,0.9467499429953118,0.9434888291850809,0.9401334118861252,0.9366840286085805,0.9331410255226735,0.9295047574587212,0.9257755879071307,0.9219538890183995,0.9180400416031156,0.914034435131957,0.9099374677356925,0.9057495462051808,0.9014710859913713,0.8971025112053034,0.8926442546181071,0.8880967576610028,0.8834604704253007,0.8787358516624021,0.8739233687837978,0.8690229099852068,0.8640352974985657,0.8589613370664572,0.8538015405624104,0.8485564273295392,0.8432265241805408,0.8378123653976973,0.832314492732874,0.8267334554075207,0.8210698101126713,0.8153241210089438,0.8094969597265396,0.8035889053652451,0.7976005444944297,0.7915324711530484,0.7853852868496382,0.7791596005623219,0.7728560287388054,0.7664751952963793,0.7600177316219173,0.7534842765718783,0.7468745467103656,0.7401900020151331,0.7334315082966821,0.7265997465223796,0.7196954036158696,0.7127191724570711,0.70567175188218,0.6985538466836675,0.6913661676102817,0.6841094313670459,0.6767843606152605,0.6693916839725008,0.6619321360126196,0.6544064572657441,0.646815394218279,0.6391596993129044,0.6314401309485768,0.623657453480528,0.6158124372202674,0.6079058584355785,0.5999384993505228,0.5919098482416103,0.5838220806474429,0.575676012457765,0.5674724637469883,0.5592122587741893,0.5508962259831118,0.5425251980021646,0.5341000116444226,0.5256215079076276,0.5170905319741863,0.5085079332111728,0.4998745651703258,0.4911912855880513,0.48245895638542025,0.4736784436681707,0.46485061772670555,0.4559763530360952,0.4470565282560745,0.43809202623104593,0.4290837339900764,0.4200322987617839,0.41093768627877525,0.4018020625456332,0.39262634839861627,0.38341146690796163,0.3741583433778823,0.3648679053465699,0.3555410825861917,0.34617880710289395,0.3367820131367982,0.3273516371620049,0.3178886178865906,0.3083938962526091,0.2988684154360923,0.289313120847048,0.27972896012946263,0.2701168831612983,0.2604778420544958,0.25081279115497174,0.24112268704262127,0.2314084885313153,0.22167064544903936,0.21190966699496788,0.2021275847241814,0.1923253840017348,0.18250405037439676,0.17266456957064635,0.16280792750067657,0.15293511025639064,0.1430471041114058,0.13314489552104963,0.12322947112236352,0.11330181773409928,0.10336292235672258,0.09341377217240945,0.08345535454504983,0.07348865702024397,0.06351466732530606,0.053534373369261014,0.04354876324284594,0.03355882521851136,0.023565547750418147,0.013569157914937345,0.0035707103059002218,-0.006428006741920898,-0.01642598681803531,-0.026422225377305462,-0.03641571973995058,-0.0464054690915431,-0.05639047448301215,-0.0663697388306401,-0.07634226691606608,-0.08630706538628237,-0.09626314275363805,-0.10620950939583536,-0.1161451775559333,-0.12606916134234408,-0.13598047672883665,-0.14587814155453313,-0.15576117552391244,-0.16562860020680664,-0.17547943903840463,-0.18531271731924837,-0.19512845017366803,-0.20492509944475074,-0.21470117110599365,-0.2244556814134805,-0.2341876504893608,-0.2438961023218536,-0.253580064765244,-0.2632385695398863,-0.2728706522322011,-0.28247535229467813,-0.2920517130458733,-0.3015987816704119,-0.3111156092189851,-0.32060125060835376,-0.3300547646213444,-0.3394752139068532,-0.3488616649798422,-0.35821318822134296,-0.36752885787845296,-0.37680775206433914,-0.3860489527582344,-0.39525261683097523,-0.4044169053243348,-0.41354067619282336,-0.4226230127888133,-0.43166300407397856,-0.4406597446192936,-0.4496123346050319,-0.45851987982076936,-0.4673814916653806,-0.4761962871470423,-0.4849633888832301,-0.4936819251007217,-0.5023510296355934,-0.5109698419332241,-0.5195375070482912,-0.528053175644774,-0.5365160039959515,-0.5449251539844037,-0.5532797931020101,-0.5615790944499525,-0.5698222367387108,-0.5780096789228987,-0.5861392563828568,-0.5942101491671896,-0.6022215446709718,-0.6101726376357516,-0.6180626301495475,-0.6258907316468517,-0.6336561589086269,-0.6413581360623085,-0.6489958945818042,-0.6565686732874925,-0.664075718346225,-0.6715162832713245,-0.6788896289225864,-0.6861950235062773,-0.6934317425751365,-0.7005990690283747,-0.7076962931116751,-0.7147227124171922,-0.7216776318835532,-0.728560462498184,-0.7353708999818982,-0.7421077589915226,-0.7487703669466294,-0.7553580594023975,-0.7618701800496155,-0.7683060807146801,-0.7746651213595951,-0.7809466700819739,-0.7871501031150381,-0.7932748048276177,-0.7993201677241499,-0.8052855924446815,-0.811170487764867,-0.8169742705959697,-0.8226963659848613,-0.8283362071140205,-0.8338932353015358,-0.8393669000011036,-0.844756658802029,-0.8500619774292241,-0.8552828293865863,-0.8604191404702703,-0.8654693589130197,-0.8704329657657992,-0.8753094522209759,-0.880098319612316,-0.8847990794149867,-0.8894112532455539,-0.8939343728619853,-0.898367980163648,-0.9027116271913099,-0.9069648761271379,-0.9111272992947005,-0.9151984791589656,-0.9191780083263018,-0.9230654895444771,-0.9268605357026606,-0.9305627698314209,-0.9341718251027279,-0.9376873448299501,-0.9411089824678572,-0.9444351108405111,-0.947665515170065,-0.9508012341343316,-0.9538419909560396,-0.9567875155297318,-0.9596375444217635,-0.9623918208703032,-0.9650500947853319,-0.9676121227486439,-0.9700776680138471,-0.9724465005063616,-0.9747183968234205,-0.9768931402340705,-0.9789705206791708,-0.9809503347713942,-0.9828323857952255,-0.9846164837069633,-0.9863024451347192,-0.9878900933784176,-0.9893792584097957,-0.9907697768724039,-0.9920614920816057,-0.9932542540245778,-0.9943479193603092,-0.9953423514196025,-0.9962374202050732,-0.9970330023911497,-0.9977289813240735,-0.9983252470218988,-0.9988216961744933,-0.9992182321435376,-0.9995147649625248,-0.9997112113367616,-0.9998074946433674,-0.9998035449312747,-0.999699298921229,-0.9994947000057887,-0.9991896982493254,-0.9987842503880235,-0.9982783198298806,-0.9976718766547071,-0.9969648976141268,-0.9961573661315758,-0.9952492723023038,-0.9942406128933734,-0.99313139134366,-0.9919216177638523,-0.9906113089364516,-0.9892004883157727,-0.987689186027943,-0.986077438870903,-0.9843652903144066,-0.9825527905000196,-0.9806399962411225,-0.9786269710229073,-0.9765137850023797,-0.9743005150083581,-0.9719872445414744,-0.9695740637741732,-0.9670610695507119,-0.9644483653871609,-0.9617360614714043,-0.9589242746631385
0.03998659620819984,0.047079760594840515,0.054321389313884916,0.06170525708989559,0.06922523274531202,0.07687527920045091,0.08464945347350603,0.09254190668054829,0.10054688403552564,0.1086587248502632,0.1168718625344632,0.12518082459570495,0.1335802326394448,0.14206480236901625,0.15062934358563,0.15926876018837371,0.16797805017421222,0.17675230563798747,0.18558671277241848,0.1944765518681014,0.20341719731350952,0.2124041175949931,0.22143287529677969,0.23049912710097378,0.23959862378755703,0.2487272102343883,0.25788082541720336,0.26705550240961523,0.27624736838311403,0.2854526446070669,0.2946676464487181,0.30388878337318914,0.31311255894347845,0.3223355708204616,0.3315545107628914,0.3407661646273975,0.34996741236848694,0.3591552280385438,0.3683266797878291,0.37747892986448117,0.38660923461451524,0.3957149444818238,0.40477757902942935,0.41378053179607316,0.42275464364363236,0.43169819013987065,0.44060947702044456,0.4494868401889039,0.4583286457166915,0.4671332898431435,0.4758991989754889,0.4846248296888497,0.49330866872624135,0.5019492329985721,0.5105450695846436,0.5190947557311503,0.5275968988526798,0.536050136531713,0.5444531365186235,0.5528045967316786,0.5611032452570384,0.5693478403487557,0.5775371704287772,0.5856631018129015,0.5937250837299818,0.6017292922363779,0.6096747937134838,0.6175606660229177,0.6253859985065231,0.633149891986368,0.640851458764745,0.6484898226241719,0.6560641188273912,0.66357349411737,0.6710171067173001,0.6783941263305981,0.6857037341409059,0.6929451228120895,0.70011749648824,0.7072200707936731,0.7142520728329295,0.7212127411907745,0.7281013259321983,0.7349170886024159,0.7416580387442567,0.7483241862303259,0.7549154983614171,0.7614313037127234,0.7678709397809859,0.7742337529844948,0.7805190986630887,0.7867263410781542,0.7928548534126274,0.7989040177709923,0.8048732251792815,0.8107618755850766,0.8165693778575072,0.8222951497872517,0.8279386180865371,0.833499218389139,0.8389763952503814,0.8443696021471369,0.8496783014778266,0.8549019645624204,0.8600400716424365,0.865092384899184,0.8700581656874039,0.874936860949932,0.8797279830224698,0.8844310536066392,0.8890456037699837,0.8935711739459673,0.8980073139339759,0.902353582899316,0.9066095493732151,0.9107747912528223,0.9148488958012071,0.918831459647361,0.9227220887861957,0.9265203985785446,0.9302260137511619,0.9338385683967232,0.9373577059738251,0.9407830793069848,0.9441143505866415,0.9473511913691547,0.9504936236492645,0.9535409752589945,0.9564929417076439,0.959349228335273,0.9621095503127034,0.9647736326415178,0.9673412101540599,0.9698120275134351,0.9721858392135093,0.9744624095789101,0.976641512765026,0.9787229327580068,0.9807064633747634,0.982591908262968,0.9843790809010539,0.9860678045982154,0.9876579124944086,0.9891492475603499,0.9905416625975175,0.9918350202381506,0.9930291985455192,0.9941241011523062,0.9951195911144495,0.9960155699954535,0.9968119492343583,0.9975086501457409,0.9981056039197131,0.9986027516219237,0.9990000441935567,0.9992974424513326,0.9994949170875075,0.9995924486698737,0.9995900276417594,0.9994876543220289,0.9992853389050822,0.9989831014608556,0.998580971934821,0.9980789901479867,0.9974772057968966,0.9967756784536307,0.9959744775658053,0.9950735836659219,0.9940729982034956,0.9929730262594425,0.9917737801875852,0.9904753818206926,0.9890779624704796,0.9875816629276072,0.9859866334616826,0.9842930338212592,0.9825010332338364,0.98061081040586,0.9786225535227214,0.9765364602487588,0.9743527377272563,0.9720716025804439,0.9696932809094979,0.967218008294541,0.9646460297946413,0.9619775999478141,0.95921298277102,0.9563524517601659,0.9533959881752586,0.9503439105293482,0.9471968374361199,0.9439550871332463,0.9406189865263376,0.9371888711889432,0.9336650853625509,0.9300479819565868,0.9263379225484158,0.9225352773833415,0.9186404253746058,0.9146537541033889,0.9105756598188103,0.9064065474379271,0.9021468305457363,0.8977969313951717,0.8933572809071074,0.8888283186703548,0.8842104929416642,0.8795042606457248,0.8747100873751639,0.8698278612639824,0.8648584017366758,0.8598025118110689,0.8546607015439943,0.8494334884732602,0.8441213976176484,0.8387249614769169,0.8332447200317972,0.8276812207439966,0.8220350185561962,0.8163066758920526,0.8104967626561967,0.8046058562342348,0.7986345414927469,0.7925834107792891,0.7864530639223909,0.7802441082315577,0.7739571584972688,0.7675928369909792,0.7611517734651176,0.7546346051530886,0.7480410490375259,0.7413725617355609,0.7346300070221748,0.7278140642605329,0.7209254187847717,0.7139647618999986,0.7069327908822929,0.6998302089787041,0.6926577254072539,0.6854160553569342,0.6781059199877092,0.6707280464305131,0.6632831677872525,0.6557720231308041,0.6481953575050167,0.6405539219247095,0.6328484733756738,0.6250797748146711,0.6172485951694353,0.6093557093386699,0.6014018981920514,0.5933866500339722,0.5853121376247266,0.5771791755271397,0.5689885825052637,0.5607411815243739,0.5524377997509722,0.5440792685527842,0.5356664234987609,0.5272001043590792,0.5186811551051391,0.510110423909568,0.501488763146216,0.49281702939016,0.48409608341770044,0.4753267902063641,0.4665100189349015,0.4576466429832894,0.44873753993272814,0.4397835915656448,0.4307856838656895,0.4217444634380123,0.4126598965475933,0.4035341460990721,0.3943681319211667,0.3851627760963736,0.3759190029609652,0.36663773910499264,0.35731991337228297,0.3479664568604419,0.33857830292085095,0.3291563871586705,0.3197016474328371,0.3102150238560644,0.3006974587948448,0.2911498968694461,0.28157328495391515,0.2719685721760746,0.2623367099175258,0.2526786518136458,0.24299535375359066,0.23328777388029204,0.2235563606115631,0.21380162184104037,0.2040255900950665,0.1942292501731118,0.18441358707311342,0.17457958599147186,0.1647282323230545,0.15486051166119205,0.14497740979768214,0.13507991272278574,0.12516900662523064,0.11524567789220808,0.10531091310937607,0.09536569906085605,0.08541102272923631,0.07544787129556847,0.06547723213937107,0.05550009283862639,0.04551744116978187,0.03553026510775136,0.02553955282591206,0.015545534983304776,0.005549265594241773,-0.004447471274539301,-0.014443669513346965,-0.024438324850750048,-0.03443043485358121,-0.04441899892693341,-0.05440301831416348,-0.06438149609688848,-0.07435343719498944,-0.08431784836660756,-0.094273738208148,-0.10422011715427613,-0.11415599747792123,-0.12408039329027284,-0.13399232054078436,-0.14389079701716953,-0.15377484234540587,-0.16364347798973122,-0.17349572725264734,-0.18333061527491615,-0.19314817056009614,-0.20294684694899304,-0.21272514296609005,-0.22248207437266956,-0.23221666079645972,-0.24192792573163774,-0.2516148965388268,-0.2612766044450992,-0.270912084543973,-0.28052037579541544,-0.29010052102583966,-0.29965156692810785,-0.3091725640615282,-0.31866256685185784,-0.3281206335912999,-0.33754582643850656,-0.34693721141857586,-0.3562938584230551,-0.36561484120993726,-0.37489923740366454,-0.38414612849512497,-0.3933556292273826,-0.40252593625985505,-0.4116559162205001,-0.42074465252270543,-0.42979123412176623,-0.43879475551488356,-0.44775431674116345,-0.45666902338161963,-0.4655379865591702,-0.47436032293864117,-0.48313515472676277,-0.4918616096721731,-0.5005388210654147,-0.5091659277389377,-0.5177420740670966,-0.5262664099661541,-0.5347380908942772,-0.5431562778515399,-0.5515201373799214,-0.5598288415633087,-0.5680815680274927,-0.5762789078056251,-0.5844185534749823,-0.592499682178234,-0.6005214785187035,-0.6084831345603698,-0.6163838498278652,-0.6242228313064777,-0.6319992934421492,-0.6397124581414767,-0.647361554771712,-0.6549458201607605,-0.6624644985971836,-0.6699168418301961,-0.6773021090696683,-0.6846195669861241,-0.6918684897107436,-0.6990481588353598,-0.7061578634124618,-0.713196899955192,-0.7201645724373484,-0.727060231997165,-0.7338833488145833,-0.7406330431601551,-0.74730864607273,-0.7539094963692471,-0.7604349406447373,-0.7668843332723224,-0.7732570364032139,-0.7795524199667153,-0.7857698616702209,-0.7919087469992162,-0.797968469217276,-0.8039484293660677,-0.8098480362653488,-0.815666706512968,-0.8214038644848651,-0.8270589423350695,-0.8326313799957029,-0.8381206251769773,-0.8435261333671963,-0.8488473678327525,-0.8540845829757636,-0.8592379534233602,-0.8643053322520409,-0.8692861868481443,-0.8741799955208489,-0.878986247502171,-0.8837044429469665,-0.8883340929329282,-0.8928747194605892,-0.8973258554533201,-0.9016870447573314,-0.9059578421416705,-0.9101378132982247,-0.9142265348417196,-0.9182235943097197,-0.9221285901626272,-0.9259411317836839,-0.9296608394789695,-0.9332873444774035,-0.9368202889307423,-0.9402593259135821,-0.9436013634498734,-0.9468463144945923,-0.9499967575700948,-0.953052451793327,-0.9560131597960356,-0.958878647724766,-0.9616486852408638,-0.9643230455204729,-0.9669015052545377,-0.9693838446488016,-0.9717698474238077,-0.9740593008148981,-0.9762519955722149,-0.9783477259606993,-0.9803462897600923,-0.9822474882649338,-0.9840511262845636,-0.9857570121431211,-0.9873649576795447,-0.9888747782475724,-0.9902862927157419,-0.99159932346739,-0.9928136964006534,-0.9939292409284678,-0.9949457899785685,-0.9958631799934906,-0.9966812509305681,-0.997399846261935,-0.9980188129745243,-0.9985380015700687,-0.9989572660651002,-0.9992764639909506,-0.9994954563937507,-0.9996141078344312,-0.9996322863887218,-0.9995498636471521,-0.9993667147150509,-0.9990827182125466,-0.9986977562745667,-0.9982117145508387,-0.9976244822058893,-0.9969359519190445,-0.99614601988443,-0.9952545858109707,-0.9942615529223915,-0.993166827957216,-0.9919703211687679,-0.9906719463251699,-0.9892716207093444,-0.9877692651190134,-0.986164803866698,-0.984458164779719,-0.9826492792001965,-0.9807380819850503,-0.9787245115059994,-0.9766085096495625,-0.9743900218170573,-0.9720689969246017,-0.9696453874031123,-0.9671191491983059,-0.9644902417706978,-0.9617586280956038,-0.9589242746631385
